0,-0.49975013732910156,-499.05715131759644,0.0002498626708984375,0,0.0002498626708984375
0,-0.49889183044433594,-499.05637431144714,0.000858306884765625,1,0.0011081695556640625
0,-0.49887776374816895,-499.0552520751953,1.4066696166992188e-05,0,0.0011222362518310547
0,-0.49910473823547363,-499.055260181427,-0.0002269744873046875,1,0.0008952617645263672
0,-0.49898600578308105,-499.0553216934204,0.00011873245239257812,0,0.0010139942169189453
0,-0.5,-499.0553216934204,-0.0010139942169189453,1,0.0
0,-0.49800825119018555,-499.0533299446106,0.001991748809814453,0,0.001991748809814453
0,-0.4991335868835449,-499.05246353149414,-0.001125335693359375,1,0.0008664131164550781
0,-0.49920225143432617,-499.05166578292847,-6.866455078125e-05,0,0.0007977485656738281
0,-0.5,-499.052663564682,-0.0007977485656738281,1,0.0
0,-0.49900102615356445,-499.05271220207214,0.0009989738464355469,0,0.0009989738464355469
0,-0.49866819381713867,-499.0513803958893,0.00033283233642578125,1,0.0013318061828613281
0,-0.4989943504333496,-499.05136919021606,-0.0003261566162109375,0,0.0010056495666503906
0,-0.5,-499.05335903167725,-0.0010056495666503906,1,0.0
0,-0.49945926666259766,-499.05281829833984,0.0005407333374023438,0,0.0005407333374023438
0,-0.49976205825805664,-499.0525803565979,-0.0003027915954589844,1,0.00023794174194335938
0,-0.49601030349731445,-499.0485906600952,0.0037517547607421875,0,0.003989696502685547
0,-0.49962735176086426,-499.0487656593323,-0.0036170482635498047,0,0.0003726482391357422
0,-0.5,-499.04947566986084,-0.0003726482391357422,0,0.0
0,-0.4996979236602783,-499.04928731918335,0.0003020763397216797,1,0.0003020763397216797
0,-0.4991333484649658,-499.0484206676483,0.0005645751953125,0,0.0008666515350341797
0,-0.4996926784515381,-499.04811334609985,-0.0005593299865722656,1,0.00030732154846191406
0,-0.49672913551330566,-499.04576349258423,0.002963542938232422,0,0.003270864486694336
0,-0.49958229064941406,-499.0463366508484,-0.0028531551361083984,1,0.0004177093505859375
0,-0.49857544898986816,-499.04491209983826,0.0010068416595458984,0,0.001424551010131836
0,-0.5,-499.04491209983826,-0.001424551010131836,1,0.0
0,-0.499281644821167,-499.0441937446594,0.0007183551788330078,0,0.0007183551788330078
0,-0.5,-499.0445168018341,-0.0007183551788330078,1,0.0
0,-0.4992849826812744,-499.0438017845154,0.0007150173187255859,0,0.0007150173187255859
0,-0.5,-499.04524326324463,-0.0007150173187255859,1,0.0
0,-0.49837565422058105,-499.04462790489197,0.0016243457794189453,0,0.0016243457794189453
0,-0.5,-499.04582357406616,-0.0016243457794189453,1,0.0
0,-0.4974348545074463,-499.0445444583893,0.002565145492553711,0,0.002565145492553711
0,-0.5,-499.0445444583893,-0.002565145492553711,1,0.0
0,-0.4979872703552246,-499.0435206890106,0.0020127296447753906,0,0.0020127296447753906
0,-0.4995889663696289,-499.04310965538025,-0.0016016960144042969,0,0.00041103363037109375
0,-0.4998171329498291,-499.0439262390137,-0.0002281665802001953,0,0.00018286705017089844
0,-0.4998910427093506,-499.043817281723,-7.390975952148438e-05,1,0.00010895729064941406
0,-0.49947357177734375,-499.04423546791077,0.00041747093200683594,0,0.00052642822265625
0,-0.5,-499.04519152641296,-0.00052642822265625,1,0.0
0,-0.4989948272705078,-499.0441863536835,0.0010051727294921875,0,0.0010051727294921875
0,-0.5,-499.0450553894043,-0.0010051727294921875,1,0.0
0,-0.49900269508361816,-499.04512214660645,0.000997304916381836,0,0.000997304916381836
0,-0.5,-499.04512214660645,-0.000997304916381836,1,0.0
0,-0.49866390228271484,-499.04378604888916,0.0013360977172851562,0,0.0013360977172851562
0,-0.49983906745910645,-499.04463028907776,-0.0011751651763916016,1,0.0001609325408935547
0,-0.4986262321472168,-499.043256521225,0.0012128353118896484,0,0.0013737678527832031
0,-0.5,-499.04531741142273,-0.0013737678527832031,1,0.0
0,-0.4979562759399414,-499.04327368736267,0.0020437240600585938,0,0.0020437240600585938
0,-0.4994971752166748,-499.04277086257935,-0.0015408992767333984,0,0.0005028247833251953
0,-0.498995304107666,-499.041766166687,0.0005018711090087891,0,0.0010046958923339844
0,-0.5,-499.041766166687,-0.0010046958923339844,0,0.0
0,-0.4978604316711426,-499.03962659835815,0.002139568328857422,0,0.002139568328857422
0,-0.5,-499.03962659835815,-0.002139568328857422,0,0.0
0,-0.49936747550964355,-499.0389940738678,0.0006325244903564453,0,0.0006325244903564453
0,-0.5,-499.0389940738678,-0.0006325244903564453,1,0.0
0,-0.5,-499.0403687953949,0.0,0,0.0
0,-0.5,-499.0411820411682,0.0,1,0.0
0,-0.49899792671203613,-499.04017996788025,0.0010020732879638672,0,0.0010020732879638672
0,-0.49900293350219727,-499.0409083366394,-5.0067901611328125e-06,1,0.0009970664978027344
0,-0.5,-499.0409083366394,-0.0009970664978027344,0,0.0
0,-0.5,-499.04196333885193,0.0,0,0.0
0,-0.5,-499.0428931713104,0.0,0,0.0
0,-0.5,-499.0432527065277,0.0,0,0.0
0,-0.5,-499.0432527065277,0.0,0,0.0
0,-0.49886417388916016,-499.0431730747223,0.0011358261108398438,0,0.0011358261108398438
0,-0.5,-499.04642510414124,-0.0011358261108398438,0,0.0
0,-0.5,-499.04642510414124,0.0,0,0.0
0,-0.4990062713623047,-499.04549264907837,0.0009937286376953125,0,0.0009937286376953125
0,-0.49897241592407227,-499.04446506500244,3.3855438232421875e-05,1,0.0010275840759277344
0,-0.4982295036315918,-499.04269456863403,0.0007429122924804688,0,0.0017704963684082031
0,-0.499237060546875,-499.0419316291809,-0.0010075569152832031,1,0.000762939453125
0,-0.49918222427368164,-499.0411138534546,5.4836273193359375e-05,0,0.0008177757263183594
0,-0.49987292289733887,-499.042067527771,-0.0006906986236572266,0,0.0001270771026611328
0,-0.4959218502044678,-499.03849482536316,0.003951072692871094,0,0.0040781497955322266
0,-0.5,-499.03849482536316,-0.0040781497955322266,1,0.0
0,-0.4986867904663086,-499.03876423835754,0.0013132095336914062,0,0.0013132095336914062
0,-0.5,-499.03876423835754,-0.0013132095336914062,1,0.0
0,-0.5,-499.03876423835754,0.0,0,0.0
0,-0.5,-499.03876423835754,0.0,0,0.0
0,-0.4979538917541504,-499.03961420059204,0.0020461082458496094,0,0.0020461082458496094
0,-0.5,-499.040203332901,-0.0020461082458496094,1,0.0
0,-0.4975855350494385,-499.0393600463867,0.0024144649505615234,0,0.0024144649505615234
0,-0.5,-499.04493284225464,-0.0024144649505615234,0,0.0
0,-0.49893975257873535,-499.0438725948334,0.0010602474212646484,0,0.0010602474212646484
0,-0.5,-499.0438725948334,-0.0010602474212646484,1,0.0
0,-0.5,-499.0438725948334,0.0,0,0.0
0,-0.5,-499.0438725948334,0.0,1,0.0
0,-0.49826622009277344,-499.0435838699341,0.0017337799072265625,0,0.0017337799072265625
0,-0.49900364875793457,-499.043683052063,-0.0007374286651611328,1,0.0009963512420654297
0,-0.4971332550048828,-499.0428943634033,0.0018703937530517578,0,0.0028667449951171875
0,-0.5,-499.0433235168457,-0.0028667449951171875,1,0.0
0,-0.5,-499.0433235168457,0.0,0,0.0
0,-0.5,-499.0457954406738,0.0,1,0.0
0,-0.49843907356262207,-499.04423451423645,0.0015609264373779297,0,0.0015609264373779297
0,-0.5,-499.04423451423645,-0.0015609264373779297,1,0.0
0,-0.4979994297027588,-499.0422339439392,0.002000570297241211,0,0.002000570297241211
0,-0.49884843826293945,-499.04108238220215,-0.0008490085601806641,1,0.0011515617370605469
0,-0.4986851215362549,-499.0397675037384,0.0001633167266845703,0,0.0013148784637451172
0,-0.49887585639953613,-499.0393331050873,-0.00019073486328125,1,0.0011241436004638672
0,-0.4987483024597168,-499.03907585144043,0.00012755393981933594,0,0.0012516975402832031
0,-0.5,-499.0400826931,-0.0012516975402832031,1,0.0
0,-0.5,-499.0420789718628,0.0,0,0.0
0,-0.5,-499.04254937171936,0.0,0,0.0
0,-0.4920010566711426,-499.0354075431824,0.007998943328857422,0,0.007998943328857422
0,-0.4989955425262451,-499.0354120731354,-0.006994485855102539,0,0.0010044574737548828
0,-0.49723219871520996,-499.03314757347107,0.0017633438110351562,0,0.002767801284790039
0,-0.5,-499.0341463088989,-0.002767801284790039,0,0.0
0,-0.5,-499.0352985858917,0.0,0,0.0
0,-0.4990222454071045,-499.0346779823303,0.0009777545928955078,0,0.0009777545928955078
0,-0.5,-499.0346779823303,-0.0009777545928955078,0,0.0
0,-0.49900341033935547,-499.0352189540863,0.0009965896606445312,0,0.0009965896606445312
0,-0.49900007247924805,-499.0352282524109,3.337860107421875e-06,0,0.0009999275207519531
0,-0.5,-499.0352282524109,-0.0009999275207519531,1,0.0
0,-0.49698853492736816,-499.03221678733826,0.003011465072631836,0,0.003011465072631836
0,-0.4995143413543701,-499.0325560569763,-0.002525806427001953,1,0.0004856586456298828
0,-0.4992213249206543,-499.031777381897,0.0002930164337158203,0,0.0007786750793457031
0,-0.4987919330596924,-499.03120160102844,0.00042939186096191406,2,0.0012080669403076172
0,-0.4969799518585205,-499.02818155288696,0.001811981201171875,1,0.003020048141479492
0,-0.49590635299682617,-499.0240879058838,0.001073598861694336,0,0.004093647003173828
0,-0.4989891052246094,-499.02457213401794,-0.003082752227783203,0,0.001010894775390625
0,-0.5,-499.02457213401794,-0.001010894775390625,1,0.0
0,-0.49801015853881836,-499.02258229255676,0.0019898414611816406,0,0.0019898414611816406
0,-0.5,-499.02258229255676,-0.0019898414611816406,0,0.0
0,-0.49889135360717773,-499.02353382110596,0.0011086463928222656,0,0.0011086463928222656
0,-0.49899864196777344,-499.0229706764221,-0.00010728836059570312,1,0.0010013580322265625
0,-0.4980125427246094,-499.0219929218292,0.0009860992431640625,0,0.001987457275390625
0,-0.5,-499.02301120758057,-0.001987457275390625,0,0.0
0,-0.49801015853881836,-499.0220229625702,0.0019898414611816406,0,0.0019898414611816406
0,-0.5,-499.0231318473816,-0.0019898414611816406,1,0.0
0,-0.498992919921875,-499.02212476730347,0.001007080078125,0,0.001007080078125
0,-0.4994945526123047,-499.02161931991577,-0.0005016326904296875,0,0.0005054473876953125
0,-0.5,-499.02161931991577,-0.0005054473876953125,0,0.0
0,-0.5,-499.02161931991577,0.0,1,0.0
0,-0.4948415756225586,-499.0184636116028,0.005158424377441406,0,0.005158424377441406
0,-0.49900293350219727,-499.017466545105,-0.004161357879638672,0,0.0009970664978027344
0,-0.49900293350219727,-499.0185635089874,0.0,0,0.0009970664978027344
0,-0.5,-499.0192461013794,-0.0009970664978027344,0,0.0
0,-0.5,-499.0202519893646,0.0,0,0.0
0,-0.5,-499.0213043689728,0.0,1,0.0
0,-0.49800562858581543,-499.0213084220886,0.0019943714141845703,0,0.0019943714141845703
0,-0.5,-499.022607088089,-0.0019943714141845703,1,0.0
0,-0.4989593029022217,-499.02257108688354,0.0010406970977783203,0,0.0010406970977783203
0,-0.499004602432251,-499.0225751399994,-4.5299530029296875e-05,0,0.0009953975677490234
0,-0.49898743629455566,-499.02493476867676,1.71661376953125e-05,0,0.001012563705444336
0,-0.5,-499.04357981681824,-0.001012563705444336,1,0.0
0,-0.4979979991912842,-499.0431168079376,0.0020020008087158203,0,0.0020020008087158203
0,-0.5,-499.0431168079376,-0.0020020008087158203,1,0.0
0,-0.14659523963928223,-0.14659523963928223,-0.14659523963928223,0,0.3534047603607178
0,-0.14554953575134277,-0.292144775390625,0.0010457038879394531,0,0.3544504642486572
0,-0.5,-0.792144775390625,-0.3544504642486572,0,0.0
0,-0.5,-1.292144775390625,0.0,0,0.0
0,-0.5,-1.792144775390625,0.0,0,0.0
0,-0.5,-2.292144775390625,0.0,0,0.0
0,-0.5,-2.792144775390625,0.0,0,0.0
0,-0.4990839958190918,-3.291228771209717,0.0009160041809082031,1,0.0009160041809082031
0,-0.49631524085998535,-3.787544012069702,0.0027687549591064453,0,0.0036847591400146484
0,-0.4989147186279297,-4.286458730697632,-0.002599477767944336,1,0.0010852813720703125
0,-0.49793004989624023,-4.784388780593872,0.0009846687316894531,0,0.0020699501037597656
0,-0.5,-5.284388780593872,-0.0020699501037597656,1,0.0
0,-0.49799203872680664,-5.782380819320679,0.0020079612731933594,0,0.0020079612731933594
0,-0.5,-6.282380819320679,-0.0020079612731933594,1,0.0
0,-0.49900269508361816,-6.781383514404297,0.000997304916381836,0,0.000997304916381836
0,-0.5,-7.281383514404297,-0.000997304916381836,0,0.0
0,-0.5,-7.781383514404297,0.0,0,0.0
0,-0.5,-8.281383514404297,0.0,1,0.0
0,-0.4994978904724121,-8.780881404876709,0.0005021095275878906,0,0.0005021095275878906
0,-0.5,-9.280881404876709,-0.0005021095275878906,0,0.0
0,-0.49800682067871094,-9.77888822555542,0.0019931793212890625,0,0.0019931793212890625
0,-0.5,-10.27888822555542,-0.0019931793212890625,0,0.0
0,-0.5,-10.77888822555542,0.0,0,0.0
0,-0.5,-11.27888822555542,0.0,1,0.0
0,-0.5,-11.77888822555542,0.0,0,0.0
0,-0.5,-12.27888822555542,0.0,1,0.0
0,-0.5,-12.77888822555542,0.0,0,0.0
0,-0.5,-13.27888822555542,0.0,1,0.0
0,-0.5,-13.77888822555542,0.0,0,0.0
0,-0.5,-14.27888822555542,0.0,0,0.0
0,-0.49931764602661133,-14.778205871582031,0.0006823539733886719,1,0.0006823539733886719
0,-0.4989943504333496,-15.27720022201538,0.00032329559326171875,0,0.0010056495666503906
0,-0.497988224029541,-15.775188446044922,0.0010061264038085938,1,0.0020117759704589844
0,-0.4936530590057373,-16.26884150505066,0.004335165023803711,0,0.006346940994262695
0,-0.5,-16.76884150505066,-0.006346940994262695,1,0.0
0,-0.5,-17.26884150505066,0.0,0,0.0
0,-0.5,-17.76884150505066,0.0,1,0.0
0,-0.49900174140930176,-18.26784324645996,0.0009982585906982422,0,0.0009982585906982422
0,-0.49900126457214355,-18.766844511032104,4.76837158203125e-07,0,0.0009987354278564453
0,-0.5,-19.266844511032104,-0.0009987354278564453,0,0.0
0,-0.5,-19.766844511032104,0.0,0,0.0
0,-0.5,-20.266844511032104,0.0,0,0.0
0,-0.5,-20.766844511032104,0.0,1,0.0
0,-0.4991567134857178,-21.266001224517822,0.0008432865142822266,0,0.0008432865142822266
0,-0.5,-21.766001224517822,-0.0008432865142822266,1,0.0
0,-0.49527716636657715,-22.2612783908844,0.0047228336334228516,0,0.0047228336334228516
0,-0.4974808692932129,-22.758759260177612,-0.002203702926635742,0,0.0025191307067871094
0,-0.5,-23.258759260177612,-0.0025191307067871094,0,0.0
0,-0.4991879463195801,-23.757947206497192,0.0008120536804199219,1,0.0008120536804199219
0,-0.4994528293609619,-24.257400035858154,-0.00026488304138183594,0,0.0005471706390380859
0,-0.5,-24.757400035858154,-0.0005471706390380859,0,0.0
0,-0.49893903732299805,-25.256339073181152,0.0010609626770019531,0,0.0010609626770019531
0,-0.5,-25.756339073181152,-0.0010609626770019531,0,0.0
0,-0.5,-26.256339073181152,0.0,0,0.0
0,-0.4989457130432129,-26.755284786224365,0.0010542869567871094,0,0.0010542869567871094
0,-0.5,-27.255284786224365,-0.0010542869567871094,0,0.0
0,-0.4990231990814209,-27.754307985305786,0.0009768009185791016,0,0.0009768009185791016
0,-0.5,-28.254307985305786,-0.0009768009185791016,0,0.0
0,-0.5,-28.754307985305786,0.0,0,0.0
0,-0.4985628128051758,-29.252870798110962,0.0014371871948242188,1,0.0014371871948242188
0,-0.4965970516204834,-29.749467849731445,0.001965761184692383,0,0.0034029483795166016
0,-0.5,-30.249467849731445,-0.0034029483795166016,0,0.0
0,-0.5,-30.749467849731445,0.0,0,0.0
0,-0.5,-31.249467849731445,0.0,0,0.0
0,-0.49898695945739746,-31.748454809188843,0.001013040542602539,0,0.001013040542602539
0,-0.5,-32.24845480918884,-0.001013040542602539,0,0.0
0,-0.5,-32.74845480918884,0.0,0,0.0
0,-0.5,-33.24845480918884,0.0,0,0.0
0,-0.5,-33.74845480918884,0.0,0,0.0
0,-0.5,-34.24845480918884,0.0,0,0.0
0,-0.5,-34.74845480918884,0.0,0,0.0
0,-0.4989802837371826,-35.247435092926025,0.0010197162628173828,0,0.0010197162628173828
0,-0.5,-35.747435092926025,-0.0010197162628173828,0,0.0
0,-0.49929261207580566,-36.24672770500183,0.0007073879241943359,0,0.0007073879241943359
0,-0.5,-36.74672770500183,-0.0007073879241943359,1,0.0
0,-0.5,-37.24672770500183,0.0,0,0.0
0,-0.5,-37.74672770500183,0.0,0,0.0
0,-0.4990520477294922,-38.24577975273132,0.0009479522705078125,0,0.0009479522705078125
0,-0.5,-38.74577975273132,-0.0009479522705078125,0,0.0
0,-0.5,-39.24577975273132,0.0,0,0.0
0,-0.49949145317077637,-39.7452712059021,0.0005085468292236328,0,0.0005085468292236328
0,-0.498981237411499,-40.2442524433136,0.0005102157592773438,0,0.0010187625885009766
0,-0.4989330768585205,-40.74318552017212,4.8160552978515625e-05,0,0.0010669231414794922
0,-0.5,-41.24318552017212,-0.0010669231414794922,0,0.0
0,-0.49814915657043457,-41.741334676742554,0.0018508434295654297,0,0.0018508434295654297
0,-0.5,-42.241334676742554,-0.0018508434295654297,0,0.0
0,-0.5,-42.741334676742554,0.0,0,0.0
0,-0.5,-43.241334676742554,0.0,0,0.0
0,-0.5,-43.741334676742554,0.0,0,0.0
0,-0.5,-44.241334676742554,0.0,0,0.0
0,-0.5,-44.741334676742554,0.0,2,0.0
0,-0.4990065097808838,-45.24034118652344,0.000993490219116211,1,0.000993490219116211
0,-0.49801039695739746,-45.738351583480835,0.0009961128234863281,0,0.001989603042602539
0,-0.5,-46.238351583480835,-0.001989603042602539,0,0.0
0,-0.4990205764770508,-46.737372159957886,0.0009794235229492188,0,0.0009794235229492188
0,-0.5,-47.237372159957886,-0.0009794235229492188,0,0.0
0,-0.49900102615356445,-47.73637318611145,0.0009989738464355469,0,0.0009989738464355469
0,-0.5,-48.23637318611145,-0.0009989738464355469,0,0.0
0,-0.4989914894104004,-48.73536467552185,0.0010085105895996094,0,0.0010085105895996094
0,-0.4994535446166992,-49.23481822013855,-0.0004620552062988281,0,0.0005464553833007812
0,-0.4981234073638916,-49.73294162750244,0.0013301372528076172,0,0.0018765926361083984
0,-0.49899840354919434,-50.231940031051636,-0.0008749961853027344,0,0.001001596450805664
0,-0.5,-50.731940031051636,-0.001001596450805664,0,0.0
0,-0.5,-51.231940031051636,0.0,0,0.0
0,-0.5,-51.731940031051636,0.0,0,0.0
0,-0.5,-52.231940031051636,0.0,1,0.0
0,-0.5,-52.731940031051636,0.0,0,0.0
0,-0.4990057945251465,-53.23094582557678,0.0009942054748535156,0,0.0009942054748535156
0,-0.5,-53.73094582557678,-0.0009942054748535156,0,0.0
0,-0.5,-54.23094582557678,0.0,0,0.0
0,-0.5,-54.73094582557678,0.0,0,0.0
0,-0.49892640113830566,-55.22987222671509,0.001073598861694336,0,0.001073598861694336
0,-0.4983382225036621,-55.72821044921875,0.0005881786346435547,0,0.0016617774963378906
0,-0.498091459274292,-56.22630190849304,0.0002467632293701172,0,0.0019085407257080078
0,-0.5,-56.72630190849304,-0.0019085407257080078,0,0.0
0,-0.5,-57.22630190849304,0.0,0,0.0
0,-0.4990074634552002,-57.72530937194824,0.0009925365447998047,0,0.0009925365447998047
0,-0.4991159439086914,-58.224425315856934,-0.00010848045349121094,0,0.0008840560913085938
0,-0.5,-58.724425315856934,-0.0008840560913085938,0,0.0
0,-0.5,-59.224425315856934,0.0,1,0.0
0,-0.5,-59.724425315856934,0.0,0,0.0
0,-0.498701810836792,-60.223127126693726,0.0012981891632080078,0,0.0012981891632080078
0,-0.4989888668060303,-60.722115993499756,-0.00028705596923828125,1,0.0010111331939697266
